date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2021-04-27,0.0009564934849014228,0.0003604602839528571,-0.0005965138796992505,-0.0009564934849012925,-0.003878228634430098
2021-04-28,0.0022134615110394867,0.001328536038196182,0.0010823563118673928,5.5273812663600494e-05,0.0071216015461650186
2021-04-29,-0.002167955170185031,-0.0014506672158082457,-0.001241002889477151,0.0003317116350626109,-0.0021380645563684533
2021-04-30,-0.00264948587147105,-0.0028020159543274874,0.0005528527341168376,-0.0035343101061702568,-0.011834786426142448
2021-05-03,0.002057756937611364,0.0020171814999107576,-0.0008097279477449423,0.00030552161108659084,0.004439966930585235
2021-05-04,0.0007559425843648361,0.0001399305946535574,0.00025164970494053433,0.0005456033599018459,-0.007275699031376092
2021-05-05,-2.77959223398933e-05,-0.0004861550096794,0.0009069282962350063,0.002318302431377314,0.00859414567609032
2021-05-06,0.0011249454337934014,-0.000568666492435883,-0.0009719928004660349,0.002079896477691222,0.002576357128375102
2021-05-07,0.00222039961862239,0.002829559027682288,0.0014811023768252236,0.0022979500572834297,0.007085287067157163
2021-05-10,0.0005071098275540788,-0.00035680957726073377,0.0021545669354371823,-0.0006030784595948611,-0.002214566141902656
2021-05-11,0.002436323047344657,0.0017737937012905264,0.002600459641406943,-0.0011967729829757974,0.0015960816839431344
2021-05-12,-0.0025135236568764015,-0.0020395004051894945,-0.0016187613786972368,-0.0023665355236342106,-0.015783274022679684
2021-05-13,0.0028824282466597953,0.002185975822261823,0.001076584395639639,-0.0012661311650041189,0.0030958913554138784
2021-05-14,0.002071595039827236,6.905266649607554e-05,0.0018903860069824623,-0.0013805864161844578,0.008789010774037242
2021-05-17,-0.000681033251014731,-0.0003472969910366333,0.00029116319902900475,0.001875195882335762,-0.004427112180742403
2021-05-18,-0.0030758008566518957,-0.0018485568590863547,0.0,0.0009389153456799767,0.0037090387959325117
2021-05-19,-0.0005152880504521635,-0.0009875994487642643,-0.001276590013379629,0.00020893256429286604,-0.009633210261262758
2021-05-20,0.001762408432813016,0.0005269434628405813,-0.0022121902043513763,-0.0009293874341648268,0.003411380599695952
2021-05-21,-0.0034901622686132256,-0.0004448460489010612,0.0003481482032422178,-0.0008361087985868771,-0.004150886280848242
2021-05-24,0.0013044505811623847,0.0003608054326482663,-0.0029413630925307363,0.0,0.006175348905988562
2021-05-25,0.000538714970656512,-0.0004418790980237744,0.0004566304900946898,-0.0017138438516101128,0.0018147442520667773
2021-05-26,0.0004390297513168977,-0.0005622947258163845,-0.0015751809578210007,-0.0006586169283082942,0.007761969664232485
2021-05-27,0.0009456524678372881,0.0013987166999818346,-0.0010825255416361578,-0.00026030784975151507,0.0016877872729675544
2021-05-28,0.003759870622315054,0.0017248163897462324,0.0013367972608770615,6.898311985781725e-05,-0.0070029935293843895
2021-06-01,0.00041349653252089935,0.0004964079472051881,-0.0023233604303284764,0.00015157256565573828,0.00031709049063137555
2021-06-02,0.0009398367034584547,-0.00022097616309577918,-0.0001521764696612068,0.0007319077570614466,-0.0025257243826686837
2021-06-03,-0.002790141456566441,0.00040468599013092685,0.0017604052091072578,0.0004748736087451923,-0.012655228139287074
2021-06-04,0.00015271308711417456,-0.0007080629222276549,-0.00030762777282388295,-0.0008888395674340538,0.008778341957521443
2021-06-07,-0.000663597552451163,-0.0004841978665384851,0.00012485347074193476,-0.00023512977197004436,0.002869084485413675
2021-06-08,-0.0007492923700737325,0.0009721412870157035,-0.00022181556127109838,-0.00022212041794437368,-0.004174676492864928
2021-06-09,-0.0031108543822050403,-0.0009299421191355373,-0.00015274913761145338,-0.002130400777905765,-0.0026023742203082866
2021-06-10,0.0035037019325180174,0.0004028141483901381,0.0009053114541313122,-0.0019867050165681263,0.00247728126913286
2021-06-11,-0.0036677767098503176,-0.0004619422654322893,-0.0004860874914295253,-0.0002103949120244855,-0.010212937959346288
2021-06-14,-0.000601773149689534,-0.00047589055415589963,-0.0008685785278698575,0.0005318181307381688,0.001807571271165326
2021-06-15,-0.00040707182572353643,0.0003086289883229534,-0.0012596751704181423,-0.0011659842999998781,-0.0026915275237837477
2021-06-16,-0.0005181310987564443,0.0002379969071635646,0.00015409507696709663,-0.0002381502739476945,-0.009945558197899862
2021-06-17,-0.002793895164790293,-0.001709913638524909,-0.0017984470234415054,0.0019394498613856585,-0.007242541921035531
2021-06-18,-0.0008928314869761345,-0.0004465797110946701,0.0001287360269550309,-0.0016437411781282465,-0.01105697651911035
2021-06-21,0.0008593649822046884,0.0020347927807082664,-0.000689714657913487,-0.0006158032488467898,0.0076263340435959535
2021-06-22,0.00034345574051817705,0.0005722051511536334,1.434277805282292e-05,0.00021459995075032991,0.005037865927363829
2021-06-23,0.0024792991328497485,0.00043881068854253715,0.0016628652007864072,-0.0022949111232214783,0.0024171429777747433
2021-06-24,0.0004813068990580155,0.00038197908067967064,0.0007936508353095939,-0.0026926309084901296,0.0020287291937709034
2021-06-25,-0.0011002032253992794,-2.8218694887112942e-05,-0.0004097231600349273,-0.0006070402738804294,0.0008924714257817834
2021-06-28,0.0005113345944034665,0.00157676086504646,-0.00168379984174489,0.00017038677839826353,-0.003856355707070263
2021-06-29,-0.0008725567179027496,-0.000758361689001396,-0.0026981707364569073,0.00044352560656684954,-0.006655906903870735
2021-06-30,0.000702443528772677,0.0006590069290963903,-0.002132975306033989,0.001102843873192376,-0.000572164226737915
2021-07-01,-0.0015576883629232782,-0.00011423838707818804,-0.0017313048487105536,-0.0009443682020528236,-0.003511667349042824
2021-07-02,0.0007293789876074423,0.0003002251711317115,0.0014946826582639065,0.0001858350790500705,0.009133266755650883
2021-07-05,-0.00027078835205485456,-0.0004986429890828865,8.537886878173248e-05,0.0007836600171655863,-0.0009822414398745838
2021-07-06,-0.00227914680237265,-0.0005381978998562965,-0.0004800090446807771,-0.006940126837747967,-0.0012541152294303537
2021-07-07,-0.003801879886483356,-0.0026040754955699323,-0.0014518748813944467,-0.0005422684076027408,-0.00031377471233273187
2021-07-08,-0.0015359332376637563,0.0022101359475163607,-0.0015654287659586815,-0.003266307447281104,-0.009603330311357721
2021-07-09,0.0017471255643532007,0.000343809991066853,0.0003165239937223325,-0.0007872607313029166,0.007832938221186891
2021-07-12,0.00180671113097445,0.0006161915260850842,0.000100402326549595,0.0008735063240229771,-0.0010157731836587646
2021-07-13,0.0018278777964776708,0.0008920093820824254,0.0004868688700578008,0.0013507689940010178,-0.005828409097598529
2021-07-14,-0.0009803434828643306,-0.0013080446600153414,0.00022829747259699387,-0.00044075725652565224,0.013158837393135787
2021-07-15,0.0005720087673303589,0.0004860128460234527,0.0021511052292674045,-0.0005863131795264682,-0.008103679569119596
2021-07-16,-0.002840769060290719,0.00017134290039777796,0.003207529746670871,0.0021848256190213056,0.002003492470159114
2021-07-19,-0.0015263880852536174,-0.0028625081578985546,-0.001204491176466562,-0.000490090099899646,-0.007848128835155978
2021-07-20,0.0032623617964186963,0.0014631640267254824,0.0008548309331826206,-0.0009703465767351625,-0.0036797905803699293
2021-07-21,0.0031999566050915237,0.0006624328808937326,0.001229807798615704,0.0007193002957160499,0.006427183365830994
2021-07-22,-0.003932323269213587,-0.0019101105197910126,0.0011351309852329458,0.0020111481811807973,0.0009619596000923016
2021-07-23,-0.001060460683207393,4.299688273248909e-05,0.00015775472041996928,-0.00031548908239248467,0.0010470529287972086
2021-07-26,0.0025178119793071137,7.14975154918648e-05,0.0005747374326633702,0.0010139164459017423,0.004124307722151232
2021-07-27,-0.0028903624444792443,0.0004893001666260912,-0.0007764087175259208,0.002919080334290501,-0.005718437069298699
2021-07-28,-0.000938729895269973,0.000996829010807639,-0.0007199113380194004,0.00024559908240507993,5.7490262602620544e-05
2021-07-29,0.0015736770057350133,0.00040075571613243003,0.002275444084975718,0.002099146118774042,0.006846398738339265
2021-07-30,0.0015581337000283634,7.14147986049839e-05,0.0012410577686159593,-0.0028894726078523276,-0.005898286272901672
2021-08-02,0.002421395419019659,0.0005583433097326881,-0.00030102995475356263,-0.0008733187380829317,0.0014202000708663175
2021-08-03,-0.0007147350066975217,-0.0005007547193465696,-0.0005993150864315345,0.0011433309330251354,0.006116751478519695
2021-08-04,-0.0032678611877336615,-0.002559698193742349,-0.001469819505111875,-0.002425963239801086,0.0033426531938098203
2021-08-05,0.0012456827385103554,0.000283398516888457,-0.0010901652609098627,-0.0008208438168756311,0.0019293796505609894
2021-08-06,-0.0029852465805401706,-0.0017919367662075582,0.0004823584584282226,-0.0020949877616407136,-0.006997511165678608
2021-08-09,-0.0006412129117737057,-0.0009969806557022173,-0.00012838893305043835,-0.0025261008031066405,-0.0023721752242581865
2021-08-10,0.0009151617185987979,-0.0003004528275897567,0.0008159701549997822,0.0007715167830405287,0.002286531900102891
2021-08-11,-0.0017167629763606182,-0.0011070740315443038,-2.8583678721387233e-05,0.0013055758449778746,0.004671108907743601
2021-08-12,-0.0006281227901018838,0.0001570699321402774,0.0009523742555374783,-0.000328494000797398,-0.005485086518321746
2021-08-13,0.0022061396537938773,9.97342794668805e-05,-0.0004424936731372493,0.0007816553014042834,0.0051724621765497315
2021-08-16,-0.0009817103889365945,-0.0003702596131787749,0.001280482774624809,0.00015656914338847637,-0.0029163041957880964
2021-08-17,0.0014175782041766789,0.0007082613925044987,0.0004186969922204352,-0.00026022090009798565,-0.014565906989562089
2021-08-18,0.00011622670030947042,0.0012051255587538054,-0.0009978525307899817,0.0002905076641827258,-0.005682739521337211
2021-08-19,0.0022509035038211327,0.0012131400618163725,-0.0020654354643313026,-0.0018851524299219524,-0.007163782925652662
2021-08-20,0.0012446281267292133,0.0006437642874638888,0.0001466834866359999,-0.001845532432482559,-0.00013179185691846712
2021-08-23,7.274790671098833e-05,-0.001091472796072235,0.0012267252359837255,0.001032449541677993,0.007871301791145728
2021-08-24,-1.4395013567624543e-05,0.0009940430273895063,0.000475953538613003,0.0018983524555061,0.008774585588889511
2021-08-25,0.0013092679322808279,0.0009066770908021486,0.0017696955131923497,0.0004599948331693688,0.003605988980664613
2021-08-26,0.00034454541880099565,-0.00034468397129952305,-0.0007044531794036478,-0.0019108514847767024,-0.003749923577032623
2021-08-27,0.009096972080971788,0.005287292672526059,-0.00011506817802237832,0.0001999485853157481,0.00852825567768008
2021-08-30,-0.0013572884892572377,-2.8577144002154257e-05,0.0008858788639992427,0.001657072218956083,-0.0015994976418601604
2021-08-31,-0.00045404240400898923,-0.0006242551703774261,0.0005667890137988361,-0.0008092740402066623,0.006993184891549497
2021-09-01,0.0001132358562548249,4.2469156781173686e-05,5.666203928210204e-05,0.001032685285473914,0.002763822635396934
2021-09-02,0.00012670256589627967,-0.0011401787515050931,0.0008755084156169273,0.0019548148799814987,0.005969240243866472
2021-09-03,0.0005462452777061452,0.0007988956044151435,0.00018243693696884904,-0.00023807023184248548,0.0055840984679914
2021-09-06,1.401237292546683e-05,0.00033623334910975463,7.002457865564778e-05,-0.0008270661353330716,-0.0029255954292310192
2021-09-07,-0.003264436055473639,-0.0012941161727875303,-0.0013202434536135497,-7.047166689550487e-05,-0.005369480030311356
2021-09-08,-0.0006619858407766441,-0.0004788058111471437,0.0001975615269462914,-0.0014945999793033193,0.0009438548009659351
2021-09-09,-0.00039301555724552927,-0.0009122103487780141,-5.624534219747887e-05,-0.0004353046147837865,0.0007741409182264658
2021-09-10,-0.0016936938463643827,-0.0007138308524065064,0.0005457178774076918,-0.0004483990826898528,-4.221041894483581e-05
2021-09-13,-0.0005482571885218502,0.0007313540219941994,-0.0004639099254487043,0.0009557408421222588,0.000829158311331198
2021-09-14,-0.003997789009319994,-0.0014047708319731883,-0.000308915008705091,-0.0012094960970408207,-0.0030670986521030303
2021-09-15,4.223954044024653e-05,0.0013647077493527812,0.0009293811835616252,-0.0003943051127681755,0.001802005217888377
2021-09-16,-0.002868753071469093,-0.0015269121175035282,-0.0004921432939352536,-0.00039633672153842076,-0.005642082220470744
2021-09-17,-0.002283186958049003,-0.0009640604702158174,0.0010029170185289816,-0.0011506582039377048,-0.005659870562856611
2021-09-20,0.00017082580080551036,-0.0013930350511413662,-0.0007263871107949222,0.0005123023834493783,-0.00200644691531627
2021-09-21,-0.0003564427056095639,-0.00042744785787036363,0.002059850004181631,-0.002570144914466511,-0.0024673234939582515
2021-09-22,0.001725650577620227,0.001568941001618071,0.000227868293113012,0.0003704125868656638,-0.0010286596900998624
2021-09-23,0.002414692664676136,-0.00038109487606333804,0.002317135750410656,-0.0005643181775558335,0.009687337932786148
2021-09-24,-0.0010266502163675131,-9.97641291775283e-05,-0.0002128429439957316,-0.0009277431530727481,-0.008415954596642138
2021-09-27,0.001098297749062592,0.0016830218486639996,-0.00035688539361383774,-0.0004420267712048285,-0.000313953822825915
2021-09-28,-0.0018382358117511204,-0.0005750100785194736,-0.0007877230200439545,-0.0006182913787155981,-0.007219523987655357
2021-09-29,-0.0026399400313425977,-0.0006530778338050856,-0.00023037825331195984,-0.0018899474986639017,-0.01241155814141718
2021-09-30,0.0022648093304542547,0.0007837104736210349,-0.001991757402444302,0.0003334807445777989,0.00373386845155421
2021-10-01,0.0012833362732048543,2.8862527782053883e-05,0.002351712607241501,-0.0011967674292776799,0.005971289131997755
2021-10-04,-2.867095775535931e-05,0.0004013991681855037,-0.001627081907423885,-0.002454411635397108,0.0046202755036682235
2021-10-05,-8.624159149819339e-05,0.00031637378388083335,0.0007909174335033827,0.0002730728618476466,-0.0004883654219441166
2021-10-06,0.0007526633055645309,-0.002330412929639767,0.00030481830887662333,0.00021700918033981244,-0.007050354687298671
2021-10-07,0.0008526320109011906,0.0009391096486590521,-0.0007943557831566563,0.000765304318002649,0.0024278170253495164
2021-10-08,-0.000936700720576914,0.0016143216870089414,0.00013018102412976315,0.0005333064404238712,-0.0001443480522737054
2021-10-11,0.0028914434915584823,0.0010212081347172781,0.0003166150994283798,-0.0006753601578680599,0.0024831820573167087
2021-10-12,-0.00135446706586298,0.0008503585710414998,0.0013091172522384478,0.0003171674093826416,-0.0009232545375956181
2021-10-13,-4.321988115200446e-05,-0.0010940762625928978,0.0015683343622279653,0.002259335105089317,0.004751423564719662
2021-10-14,-0.0013790066230940199,0.0008107474254819714,0.0026231766866660605,-0.00044111474678835445,0.009777093320610096
2021-10-15,0.0005383732756872534,0.00015572685541084436,-8.508707248871519e-05,0.0013871001926802585,0.005305804840330294
2021-10-18,0.0014282585454298779,0.0004946961606458623,-0.001260168236371248,-0.000183720914316328,-0.0008471705013622507
2021-10-19,0.0018721364582820895,0.002067935177824407,0.0012317513419960395,-0.00026523903078024084,0.009643438945390092
2021-10-20,0.0020193727311550768,0.0002784235675691875,0.0006694094106748314,0.001543113641623608,0.006331341662344264
2021-10-21,0.000558144741417448,-0.0003208369687504633,1.39338837219549e-05,0.002048509972976607,-0.005688011989651993
2021-10-22,0.0020972282339885564,-0.00044716470379837093,0.000640534729134096,-0.0007684730818798658,-0.0002097359432173313
2021-10-25,6.982801363081967e-05,0.0005028705633356868,-0.0017016532455379372,0.0010747361301355742,0.001817623050119662
2021-10-26,-0.0005155177932973411,-0.00041829920157048856,0.001717649616891232,-0.0012411188395463474,8.381058811997019e-05
